Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0277082  0.621454  13.0101  1.00509
0.0356248  0.621454  13.8288  1.07656
0.0435414  0.621454  14.6294  0.902259
0.051458  0.621454  11.6654  1.01707
0.0593746  0.621454  15.3391  1.05277
0.0672912  0.621454  13.3264  0.939425
0.0752079  0.621454  12.6251  0.913551
0.0831245  0.621454  13.5758  0.998526
0.0910411  0.621454  10.9976  0.867137
0.0989577  0.621454  13.3872  0.928577
0.106874  0.621454  13.1921  0.97917
0.114791  0.621454  12.7914  0.931148
0.122708  0.621454  11.0358  0.906815
0.130624  0.621454  14.183  1.00055
0.138541  0.621454  11.3498  0.841291
0.146457  0.621454  12.8302  0.900637
0.154374  0.621454  10.8421  0.937588
0.162291  0.621454  14.1422  0.920429
0.170207  0.621454  11.9063  1.00261
0.178124  0.621454  12.571  0.894943
0.18604  0.621454  11.9134  0.90518
0.193957  0.621454  13.0819  0.948728
0.201874  0.621454  14.1086  0.930641
0.20979  0.621454  11.6625  0.889948
0.217707  0.621454  13.3789  0.92953
0.225624  0.621454  14.4577  0.991373
0.23354  0.621454  12.4315  1.03069
0.241457  0.621454  13.481  0.938949
0.249373  0.621454  13.0952  1.04056
0.25729  0.621454  12.5513  0.889778
0.265207  0.621454  13.5276  1.03483
0.273123  0.621454  12.9933  0.927526
0.28104  0.621454  12.8077  0.888449
0.288956  0.621454  12.7923  0.92776
0.296873  0.621454  13.8386  1.03559
0.30479  0.621454  13.5867  1.05615
0.312706  0.621454  13.7752  1.14377
0.320623  0.621454  12.2737  0.876105
0.32854  0.621454  11.7164  1.02105
0.336456  0.621454  12.1696  1.03191
0.344373  0.621454  14.9455  1.19941
0.352289  0.621454  12.2787  1.06819
0.360206  0.621454  10.7713  0.967751
0.368123  0.621454  12.6087  1.08227
0.376039  0.621454  13.54  1.27824
0.383956  0.621454  13.4923  1.11511
0.391872  0.621454  13.7234  1.21534
0.399789  0.621454  16.0325  1.48922
0.407706  0.621454  14.4561  1.21134
0.415622  0.621454  14.7063  1.28763
0.423539  0.621454  13.4148  1.34325
0.431456  0.621454  11.4722  1.05324
0.439372  0.621454  14.3869  1.25346
0.447289  0.621454  12.8443  1.08972
0.455205  0.621454  13.866  1.05476
0.463122  0.621454  12.0077  1.23864
0.471039  0.621454  12.6685  1.18874
0.478955  0.621454  10.2493  1.22799
0.486872  0.621454  15.1492  1.20988
0.494789  0.621454  11.6027  0.922891
0.502705  0.621454  14.6949  1.49966
0.510622  0.621454  13.7564  0.978374
0.518538  0.621454  13.5647  1.16591
0.526455  0.621454  15.0059  1.2234
0.534372  0.621454  12.7608  0.988414
0.542288  0.621454  12.38  1.38985
0.550205  0.621454  15.0118  1.19876
0.558121  0.621454  13.2344  1.65154
0.566038  0.621454  12.7284  0.95358
0.573955  0.621454  13.0383  1.15576
0.581871  0.621454  11.9017  1.19302
0.589788  0.621454  13.0566  0.915889
0.597705  0.621454  16.092  1.49353
0.605621  0.621454  14.2124  1.22005
0.613538  0.621454  14.2476  1.28117
0.621454  0.621454  11.8448  1.15245
0.629371  0.621454  13.6694  1.06425
0.637288  0.621454  14.6716  1.36762
0.645204  0.621454  14.6081  1.37181
0.653121  0.621454  13.4244  1.1097
0.661037  0.621454  14.77  1.1779
0.668954  0.621454  12.512  1.28846
0.676871  0.621454  14.3118  1.23194
0.684787  0.621454  12.3845  1.14083
0.692704  0.621454  14.621  1.5398
0.700621  0.621454  12.1779  1.22404
0.708537  0.621454  14.6548  1.38606
0.716454  0.621454  13.826  1.22667
0.72437  0.621454  13.374  1.29308
0.732287  0.621454  13.6616  1.17096
0.740204  0.621454  14.5112  1.72845
0.74812  0.621454  12.8065  1.62923
0.756037  0.621454  13.2661  1.37933
0.763953  0.621454  12.3654  1.37385
0.77187  0.621454  12.2078  1.51675
0.779787  0.621454  12.6323  1.35116
0.787703  0.621454  10.1682  1.21386
0.79562  0.621454  13.391  1.60053
0.803537  0.621454  12.3974  1.43911
0.811453  0.621454  14.0686  1.49858
0.81937  0.621454  15.0556  1.95668
0.827286  0.621454  13.0074  1.69242
0.835203  0.621454  16.5479  2.15679
0.84312  0.621454  14.7847  1.65565
0.851036  0.621454  11.0699  1.57174
0.858953  0.621454  11.889  1.88997
0.866869  0.621454  12.3927  1.50072
0.874786  0.621454  15.7832  2.03901
0.882703  0.621454  11.2575  1.38795
0.890619  0.621454  11.1716  2.34771
0.898536  0.621454  16.1711  2.41845
0.906453  0.621454  11.568  1.97121
0.914369  0.621454  15.7572  2.03339
0.922286  0.621454  15.2316  2.51418
0.930202  0.621454  14.1846  2.28355
0.938119  0.621454  18.445  2.83133
0.946036  0.621454  11.02  1.65641
0.953952  0.621454  14.1917  2.32017
0.961869  0.621454  13.1393  3.18735
0.969785  0.621454  14.8984  2.36217
0.977702  0.621454  14.9364  2.40288
0.985619  0.621454  8.61956  2.39099
0.993535  0.621454  14.2454  3.18605
1.00145  0.621454  18.6837  3.42109
1.00937  0.621454  17.7956  3.46735
1.01729  0.621454  15.574  2.43345
1.0252  0.621454  27.5456  7.64261
1.03312  0.621454  15.1035  3.29662
1.04895  0.621454  14.9906  4.00738
1.0727  0.621454  12.7664  2.73526
1.08853  0.621454  24.3739  7.03856
1.09645  0.621454  12.6018  2.97091
-1.18353  0.629371  17.6401  3.6018
-1.17562  0.629371  15.3794  6.27994
-1.15978  0.629371  14.0923  3.2077
-1.14395  0.629371  12.4145  3.01154
-1.13603  0.629371  13.2129  3.38729
-1.12812  0.629371  24.572  8.19362
-1.1202  0.629371  11.4227  2.05306
-1.11228  0.629371  10.4161  5.20896
-1.09645  0.629371  16.9097  2.85227
-1.08853  0.629371  11.6002  5.80093
-1.08062  0.629371  17.8273  2.63021
-1.0727  0.629371  11.7975  3.76008
-1.05687  0.629371  10.4516  1.6334
-1.04895  0.629371  10.6308  3.61453
-1.04104  0.629371  14.6173  2.43699
-1.03312  0.629371  16.838  4.69402
-1.0252  0.629371  13.3566  3.08373
-1.01729  0.629371  12.0082  2.27323
-1.00937  0.629371  11.2003  3.38405
-1.00145  0.629371  13.0796  1.89109
-0.993535  0.629371  23.0285  4.13075
-0.985619  0.629371  13.4477  2.299
-0.977702  0.629371  14.4599  2.242
-0.969785  0.629371  13.5076  2.10503
-0.961869  0.629371  18.8345  3.68217
-0.953952  0.629371  13.9437  2.08528
-0.946036  0.629371  15.7872  3.33235
-0.938119  0.629371  15.5128  2.28967
-0.930202  0.629371  11.5222  1.89128
-0.922286  0.629371  15.0002  1.9977
-0.914369  0.629371  13.9744  2.10964
-0.906453  0.629371  15.2206  2.09242
-0.898536  0.629371  14.3023  2.14514
-0.890619  0.629371  12.3009  1.68824
-0.882703  0.629371  13.0583  1.71485
-0.874786  0.629371  13.169  2.13695
-0.866869  0.629371  12.6146  1.38618
-0.858953  0.629371  12.6262  1.96661
-0.851036  0.629371  13.4599  1.48194
-0.84312  0.629371  13.6936  1.85877
-0.835203  0.629371  13.0204  1.51621
-0.827286  0.629371  11.7515  1.37104
-0.81937  0.629371  15.1517  2.01604
-0.811453  0.629371  13.6772  1.58502
-0.803537  0.629371  10.7248  1.61235
-0.79562  0.629371  13.9355  1.46561
-0.787703  0.629371  13.7493  1.42409
-0.779787  0.629371  13.1222  1.53354
-0.77187  0.629371  14.4808  1.55898
-0.763953  0.629371  13.2098  1.58917
-0.756037  0.629371  13.2867  1.41391
-0.74812  0.629371  13.5071  1.19555
-0.740204  0.629371  12.2165  1.42151
-0.732287  0.629371  12.8676  1.53276
-0.72437  0.629371  12.9258  1.4093
-0.716454  0.629371  12.092  1.49763
-0.708537  0.629371  11.7917  1.17434
-0.700621  0.629371  13.3643  1.307
-0.692704  0.629371  12.1569  1.28944
-0.684787  0.629371  13.4218  1.04076
-0.676871  0.629371  12.7187  1.12023
-0.668954  0.629371  11.6351  1.1569
-0.661037  0.629371  13.385  1.31176
-0.653121  0.629371  12.9391  1.16962
-0.645204  0.629371  12.4113  1.58075
-0.637288  0.629371  12.2808  0.942742
-0.629371  0.629371  15.2467  1.62784
-0.621454  0.629371  11.3969  1.15195
-0.613538  0.629371  14.3241  1.07222
-0.605621  0.629371  14.7407  1.23325
-0.597705  0.629371  12.8296  1.19632
-0.589788  0.629371  12.8813  1.04089
-0.581871  0.629371  14.265  1.62223
-0.573955  0.629371  12.6895  0.964093
-0.566038  0.629371  13.0385  1.27743
-0.558121  0.629371  12.3358  1.22706
-0.550205  0.629371  13.9925  1.13311
-0.542288  0.629371  13.4772  0.953559
-0.534372  0.629371  15.6633  1.43958
-0.526455  0.629371  13.1426  0.857457
-0.518538  0.629371  14.5881  1.40121
-0.510622  0.629371  15.1067  1.09621
-0.502705  0.629371  15.2728  1.36084
-0.494789  0.629371  13.6024  1.18424
-0.486872  0.629371  14.1686  1.14384
-0.478955  0.629371  15.12  1.3051
-0.471039  0.629371  12.0198  0.958494
-0.463122  0.629371  14.1992  1.05535
-0.455205  0.629371  13.6817  1.10162
-0.447289  0.629371  13.2264  1.06759
-0.439372  0.629371  13.9006  1.12576
-0.431456  0.629371  14.4114  1.14081
-0.423539  0.629371  12.2311  1.02233
-0.415622  0.629371  10.6108  0.967851
-0.407706  0.629371  13.1575  0.974471
-0.399789  0.629371  13.433  1.1613
-0.391872  0.629371  12.7887  0.935846
-0.383956  0.629371  12.2817  0.998927
-0.376039  0.629371  14.4442  0.97588
-0.368123  0.629371  11.5574  0.934114
-0.360206  0.629371  13.2604  0.964994
-0.352289  0.629371  12.3772  0.9909
-0.344373  0.629371  13.2827  1.06415
-0.336456  0.629371  15.4178  1.07626
-0.32854  0.629371  15.1817  1.04683
-0.320623  0.629371  12.8451  1.17404
-0.312706  0.629371  11.7961  0.823957
-0.30479  0.629371  14.8538  0.970456
-0.296873  0.629371  15.4259  1.05189
-0.288956  0.629371  13.4755  0.960234
-0.28104  0.629371  11.7626  1.02021
-0.273123  0.629371  11.01  0.948415
-0.265207  0.629371  12.9971  1.02985
-0.25729  0.629371  12.9172  0.935878
-0.249373  0.629371  12.0625  0.96105
-0.241457  0.629371  12.7871  0.967153
-0.23354  0.629371  12.6352  1.02853
-0.225624  0.629371  12.0065  0.830824
-0.217707  0.629371  14.23  1.11682
-0.20979  0.629371  14.8998  1.06297
-0.201874  0.629371  12.4909  0.895503
-0.193957  0.629371  15.9113  1.12246
-0.18604  0.629371  11.9806  0.88995
-0.178124  0.629371  12.9176  0.882316
-0.170207  0.629371  11.8228  0.921266
-0.162291  0.629371  14.6029  1.02663
-0.154374  0.629371  12.161  0.921947
-0.146457  0.629371  15.4904  1.05434
-0.138541  0.629371  12.2289  0.906613
-0.130624  0.629371  11.8618  0.8185
-0.122708  0.629371  11.6373  0.939984
-0.114791  0.629371  13.0835  0.986975
-0.106874  0.629371  12.6649  0.927677
-0.0989577  0.629371  11.7685  0.885455
-0.0910411  0.629371  12.1601  1.00422
-0.0831245  0.629371  13.8588  0.989737
-0.0752079  0.629371  11.3546  0.825227
-0.0672912  0.629371  12.3145  0.932893
-0.0593746  0.629371  13.0921  0.938267
-0.051458  0.629371  12.0597  0.846454
-0.0435414  0.629371  12.5591  0.945401
-0.0356248  0.629371  13.5803  1.02017
-0.0277082  0.629371  12.8225  0.937262
-0.0197915  0.629371  13.5731  0.766078
-0.00395831  0.629371  12.6729  0.600607
0.0118749  0.629371  13.0184  0.838053
0.0197915  0.629371  12.0299  0.7669
0.0277082  0.629371  14.0322  1.06232
0.0356248  0.629371  12.4919  0.987638
0.0435414  0.629371  13.4728  0.823554
0.051458  0.629371  12.6766  1.05099
0.0593746  0.629371  13.5869  0.94672
0.0672912  0.629371  13.2216  0.923957
0.0752079  0.629371  11.9771  0.892579
0.0831245  0.629371  14.7397  1.0024
0.0910411  0.629371  13.7239  1.02624
0.0989577  0.629371  13.0597  0.872279
0.106874  0.629371  13.8187  1.02785
0.114791  0.629371  11.496  0.906034
0.122708  0.629371  13.1097  0.873263
0.130624  0.629371  13.446  1.0573
0.138541  0.629371  12.0253  0.878283
0.146457  0.629371  11.3102  0.890304
0.154374  0.629371  12.8967  0.964156
0.162291  0.629371  13.3542  0.995744
0.170207  0.629371  14.2007  0.995442
0.178124  0.629371  12.4899  0.95854
0.18604  0.629371  12.8238  0.886761
0.193957  0.629371  11.4377  1.00651
0.201874  0.629371  14.6879  0.95727
0.20979  0.629371  13.8581  0.928908
0.217707  0.629371  14.6107  1.0324
0.225624  0.629371  12.1181  0.962634
0.23354  0.629371  13.1157  0.963834
0.241457  0.629371  11.5887  0.904832
0.249373  0.629371  12.7816  0.939514
0.25729  0.629371  12.9291  0.979344
0.265207  0.629371  12.9557  1.00359
0.273123  0.629371  13.3349  0.963249
0.28104  0.629371  11.6209  0.978962
0.288956  0.629371  14.7713  1.04706
0.296873  0.629371  14.3989  0.953129
0.30479  0.629371  12.3681  0.996744
0.312706  0.629371  12.4967  1.02792
0.320623  0.629371  13.8076  1.01485
0.32854  0.629371  12.9169  1.01091
0.336456  0.629371  12.5717  1.01828
0.344373  0.629371  11.5108  1.11657
0.352289  0.629371  12.4469  1.19113
0.360206  0.629371  11.0158  1.06439
0.368123  0.629371  12.5645  1.13484
0.376039  0.629371  14.2582  1.3699
0.383956  0.629371  15.3548  1.33806
0.391872  0.629371  13.3962  1.17916
0.399789  0.629371  16.9147  1.50347
0.407706  0.629371  15.2573  1.22959
0.415622  0.629371  15.1331  1.2285
0.423539  0.629371  11.2479  1.05182
0.431456  0.629371  13.735  1.26394
0.439372  0.629371  13.0012  1.34519
0.447289  0.629371  14.3448  1.40633
0.455205  0.629371  16.2581  1.37603
0.463122  0.629371  11.3164  1.11715
0.471039  0.629371  14.6671  1.08292
0.478955  0.629371  11.9829  1.03754
0.486872  0.629371  12.1059  1.14433
0.494789  0.629371  13.7144  1.09809
0.502705  0.629371  13.5285  1.38582
0.510622  0.629371  13.1583  1.40174
0.518538  0.629371  15.7464  1.31683
0.526455  0.629371  14.0576  1.44018
0.534372  0.629371  14.0191  1.00929
0.542288  0.629371  16.3771  2.80624
0.550205  0.629371  13.4761  0.877551
0.558121  0.629371  13.9657  1.58388
0.566038  0.629371  12.5459  1.09366
0.573955  0.629371  12.9531  1.23429
0.581871  0.629371  12.9152  1.53853
0.589788  0.629371  13.1066  0.939278
0.597705  0.629371  13.0711  1.50946
0.605621  0.629371  15.3877  1.1329
0.613538  0.629371  14.443  1.3202
0.621454  0.629371  16.1463  1.46279
0.629371  0.629371  13.3846  1.0134
0.637288  0.629371  13.2479  1.14004
0.645204  0.629371  13.2341  1.15243
0.653121  0.629371  12.7785  1.214
0.661037  0.629371  12.5842  1.23636
0.668954  0.629371  12.5585  1.25342
0.676871  0.629371  14.9469  1.54692
0.684787  0.629371  13.6303  1.22871
0.692704  0.629371  13.0492  1.20566
0.700621  0.629371  11.2669  1.02917
0.708537  0.629371  14.174  1.28307
0.716454  0.629371  11.2743  1.33272
0.72437  0.629371  14.3574  1.39553
0.732287  0.629371  13.906  1.43573
0.740204  0.629371  14.8601  1.93653
0.74812  0.629371  13.3981  1.5553
0.756037  0.629371  14.2996  1.2709
0.763953  0.629371  15.9683  1.73373
0.77187  0.629371  15.3545  1.83125
0.779787  0.629371  12.2262  1.25348
0.787703  0.629371  15.0267  1.49639
0.79562  0.629371  12.9143  1.58779
0.803537  0.629371  13.3858  1.53702
0.811453  0.629371  13.2341  1.5331
0.81937  0.629371  12.465  1.76462
0.827286  0.629371  14.376  1.7973
0.835203  0.629371  17.5254  2.31164
0.84312  0.629371  12.3937  1.42291
0.851036  0.629371  10.6105  1.71078
0.858953  0.629371  14.245  2.4833
0.866869  0.629371  13.0732  1.50499
0.874786  0.629371  17.0212  2.24709
0.882703  0.629371  13.9628  1.696
0.890619  0.629371  14.1956  2.43809
0.898536  0.629371  10.9538  1.39808
0.906453  0.629371  10.4784  1.79205
0.914369  0.629371  14.0097  2.20928
0.922286  0.629371  14.9236  3.03002
0.930202  0.629371  12.8195  2.03977
0.938119  0.629371  13.097  1.95243
0.946036  0.629371  13.1068  2.22673
0.953952  0.629371  15.4203  3.44379
0.961869  0.629371  12.3619  2.52774
0.969785  0.629371  13.4225  2.17616
0.977702  0.629371  12.6719  2.69756
0.985619  0.629371  11.3784  2.76016
0.993535  0.629371  17.4445  2.67981
1.00145  0.629371  8.5137  3.80802
1.00937  0.629371  17.7292  3.40765
1.01729  0.629371  10.7157  2.02573
1.0252  0.629371  18.8999  6.30179
1.03312  0.629371  17.2424  2.46506
1.04895  0.629371  14.9924  4.00792
1.05687  0.629371  16.1418  2.43534
1.06478  0.629371  11.9458  4.87766
1.0727  0.629371  13.5947  3.04051
1.09645  0.629371  11.9196  2.89147
-1.18353  0.637288  12.5779  3.0512
-1.17562  0.637288  10.3129  5.15756
-1.15187  0.637288  16.9259  6.39889
-1.14395  0.637288  15.9837  3.40858
-1.13603  0.637288  9.40008  4.70065
-1.12812  0.637288  27.9837  8.85248
-1.1202  0.637288  10.8117  2.00893
-1.11228  0.637288  17.9605  6.79005
-1.09645  0.637288  13.0702  2.27613
-1.08853  0.637288  14.7656  6.605
-1.08062  0.637288  16.6068  3.54149
-1.0727  0.637288  16.5334  3.25727
-1.05687  0.637288  16.9863  2.65422
-1.04895  0.637288  15.7275  4.22844
-1.04104  0.637288  10.6095  2.08159
-1.03312  0.637288  12.1735  2.76678
-1.0252  0.637288  12.5748  5.13469
-1.01729  0.637288  9.21076  1.6259
-1.00937  0.637288  12.4786  3.04084
-1.00145  0.637288  13.3841  2.16372
-0.993535  0.637288  11.1809  2.30188
-0.985619  0.637288  14.1285  2.35066
-0.977702  0.637288  15.9736  3.00094
-0.969785  0.637288  13.9667  1.69083
-0.961869  0.637288  15.2204  3.16853
-0.953952  0.637288  13.0308  1.86645
-0.946036  0.637288  12.2794  1.98961
-0.938119  0.637288  12.8189  1.92761
-0.930202  0.637288  10.8529  2.63868
-0.922286  0.637288  13.8356  1.74143
-0.914369  0.637288  17.6638  2.17564
-0.906453  0.637288  13.0511  1.68136
-0.898536  0.637288  15.3428  2.88285
-0.890619  0.637288  13.735  1.76627
-0.882703  0.637288  13.6703  1.79232
-0.874786  0.637288  10.415  1.4621
-0.866869  0.637288  14.3316  1.77763
-0.858953  0.637288  11.3024  1.92936
-0.851036  0.637288  14.5732  1.5997
-0.84312  0.637288  11.9781  1.92819
-0.835203  0.637288  12.5278  1.4389
-0.827286  0.637288  15.9125  2.00594
-0.81937  0.637288  11.1865  1.3592
-0.811453  0.637288  12.0032  1.40663
-0.803537  0.637288  12.6342  1.87826
-0.79562  0.637288  12.9139  1.42596
-0.787703  0.637288  14.3622  1.47193
-0.779787  0.637288  13.7632  1.57134
-0.77187  0.637288  12.205  1.42469
-0.763953  0.637288  13.5266  1.49415
-0.756037  0.637288  15.3992  1.46101
-0.74812  0.637288  12.246  1.34369
-0.740204  0.637288  12.8968  1.19741
-0.732287  0.637288  14.3614  1.48494
-0.72437  0.637288  14.7171  1.38106
-0.716454  0.637288  13.5018  1.27899
-0.708537  0.637288  12.525  1.34226
-0.700621  0.637288  14.5499  1.39495
-0.692704  0.637288  11.0444  1.545
-0.684787  0.637288  12.9481  1.30457
-0.676871  0.637288  12.3697  1.28617
-0.668954  0.637288  13.2665  1.22876
-0.661037  0.637288  12.2836  1.18881
-0.653121  0.637288  11.0909  1.09264
-0.645204  0.637288  13.8427  1.42122
-0.637288  0.637288  11.6202  1.05476
-0.629371  0.637288  13.1774  1.30015
-0.621454  0.637288  13.6814  1.58804
-0.613538  0.637288  12.3751  1.09804
-0.605621  0.637288  12.7758  1.22875
-0.597705  0.637288  12.0202  1.28735
-0.589788  0.637288  12.1335  0.846871
-0.581871  0.637288  12.8817  1.5274
-0.573955  0.637288  13.5839  0.965707
-0.566038  0.637288  13.3601  1.15025
-0.558121  0.637288  11.5333  1.1516
-0.550205  0.637288  12.0449  1.0411
-0.542288  0.637288  10.6526  0.971498
-0.534372  0.637288  13.9844  1.2575
-0.526455  0.637288  11.1819  0.929309
-0.518538  0.637288  12.5239  1.13685
-0.510622  0.637288  13.6735  0.975078
-0.502705  0.637288  13.1637  1.25898
-0.494789  0.637288  11.5364  0.85063
-0.486872  0.637288  13.9884  1.05948
-0.478955  0.637288  13.2577  1.22201
-0.471039  0.637288  12.8094  1.04453
-0.463122  0.637288  13.7461  1.28864
-0.455205  0.637288  12.7661  1.04203
-0.447289  0.637288  12.5282  1.09304
-0.439372  0.637288  13.4136  1.0834
-0.431456  0.637288  14.0294  1.07582
-0.423539  0.637288  12.7553  1.04393
-0.415622  0.637288  13.1146  0.961382
-0.407706  0.637288  13.3888  0.976604
-0.399789  0.637288  12.9702  1.22885
-0.391872  0.637288  14.9712  1.16965
-0.383956  0.637288  13.1931  1.06123
-0.376039  0.637288  13.1543  1.10348
-0.368123  0.637288  11.8711  1.03385
-0.360206  0.637288  14.532  1.04267
-0.352289  0.637288  13.1661  1.05103
-0.344373  0.637288  12.1867  0.992667
-0.336456  0.637288  12.0633  0.892204
-0.32854  0.637288  12.8098  0.985477
-0.320623  0.637288  14.3405  1.1867
-0.312706  0.637288  12.7133  0.874986
-0.30479  0.637288  14.2956  1.05915
-0.296873  0.637288  13.4763  1.10206
-0.288956  0.637288  14.8976  1.12872
-0.28104  0.637288  13.8113  1.04224
